/home/sda/dataset/AID/RailwayStation/railwaystation_214.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_130.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_15.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_242.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_47.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_240.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_226.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_106.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_25.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_9.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_174.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_59.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_208.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_167.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_183.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_17.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_188.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_256.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_231.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_46.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_122.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_245.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_71.jpg,21
/home/sda/dataset/AID/RailwayStation/railwaystation_5.jpg,21
/home/sda/dataset/AID/Resort/resort_185.jpg,22
/home/sda/dataset/AID/Resort/resort_205.jpg,22
/home/sda/dataset/AID/Resort/resort_79.jpg,22
/home/sda/dataset/AID/Resort/resort_238.jpg,22
/home/sda/dataset/AID/Resort/resort_26.jpg,22
/home/sda/dataset/AID/Resort/resort_160.jpg,22
/home/sda/dataset/AID/Resort/resort_229.jpg,22
/home/sda/dataset/AID/Resort/resort_98.jpg,22
/home/sda/dataset/AID/Resort/resort_45.jpg,22
/home/sda/dataset/AID/Resort/resort_260.jpg,22
/home/sda/dataset/AID/Resort/resort_210.jpg,22
/home/sda/dataset/AID/Resort/resort_235.jpg,22
/home/sda/dataset/AID/Resort/resort_281.jpg,22
/home/sda/dataset/AID/Resort/resort_171.jpg,22
/home/sda/dataset/AID/Resort/resort_122.jpg,22
/home/sda/dataset/AID/Resort/resort_58.jpg,22
/home/sda/dataset/AID/Resort/resort_7.jpg,22
/home/sda/dataset/AID/Resort/resort_180.jpg,22
/home/sda/dataset/AID/Resort/resort_254.jpg,22
/home/sda/dataset/AID/Resort/resort_261.jpg,22
/home/sda/dataset/AID/Resort/resort_216.jpg,22
/home/sda/dataset/AID/Resort/resort_54.jpg,22
/home/sda/dataset/AID/Resort/resort_10.jpg,22
/home/sda/dataset/AID/Resort/resort_121.jpg,22
/home/sda/dataset/AID/Resort/resort_271.jpg,22
/home/sda/dataset/AID/Resort/resort_74.jpg,22
/home/sda/dataset/AID/Resort/resort_236.jpg,22
/home/sda/dataset/AID/Resort/resort_103.jpg,22
/home/sda/dataset/AID/Resort/resort_102.jpg,22
/home/sda/dataset/AID/Resort/resort_63.jpg,22
/home/sda/dataset/AID/Resort/resort_198.jpg,22
/home/sda/dataset/AID/Resort/resort_257.jpg,22
/home/sda/dataset/AID/Resort/resort_56.jpg,22
/home/sda/dataset/AID/Resort/resort_143.jpg,22
/home/sda/dataset/AID/Resort/resort_34.jpg,22
/home/sda/dataset/AID/Resort/resort_215.jpg,22
/home/sda/dataset/AID/Resort/resort_85.jpg,22
/home/sda/dataset/AID/Resort/resort_223.jpg,22
/home/sda/dataset/AID/Resort/resort_106.jpg,22
/home/sda/dataset/AID/Resort/resort_154.jpg,22
/home/sda/dataset/AID/Resort/resort_222.jpg,22
/home/sda/dataset/AID/Resort/resort_203.jpg,22
/home/sda/dataset/AID/Resort/resort_234.jpg,22
/home/sda/dataset/AID/Resort/resort_125.jpg,22
/home/sda/dataset/AID/Resort/resort_199.jpg,22
/home/sda/dataset/AID/Resort/resort_39.jpg,22
/home/sda/dataset/AID/Resort/resort_190.jpg,22
/home/sda/dataset/AID/Resort/resort_231.jpg,22
/home/sda/dataset/AID/Resort/resort_193.jpg,22
/home/sda/dataset/AID/Resort/resort_196.jpg,22
/home/sda/dataset/AID/Resort/resort_4.jpg,22
/home/sda/dataset/AID/Resort/resort_226.jpg,22
/home/sda/dataset/AID/Resort/resort_73.jpg,22
/home/sda/dataset/AID/Resort/resort_264.jpg,22
/home/sda/dataset/AID/Resort/resort_213.jpg,22
/home/sda/dataset/AID/Resort/resort_239.jpg,22
/home/sda/dataset/AID/Resort/resort_123.jpg,22
/home/sda/dataset/AID/Resort/resort_13.jpg,22
/home/sda/dataset/AID/River/river_199.jpg,23
/home/sda/dataset/AID/River/river_103.jpg,23
/home/sda/dataset/AID/River/river_100.jpg,23
/home/sda/dataset/AID/River/river_394.jpg,23
/home/sda/dataset/AID/River/river_320.jpg,23
/home/sda/dataset/AID/River/river_109.jpg,23
/home/sda/dataset/AID/River/river_366.jpg,23
/home/sda/dataset/AID/River/river_233.jpg,23
/home/sda/dataset/AID/River/river_23.jpg,23
/home/sda/dataset/AID/River/river_35.jpg,23
/home/sda/dataset/AID/River/river_202.jpg,23
/home/sda/dataset/AID/River/river_391.jpg,23
/home/sda/dataset/AID/River/river_46.jpg,23
/home/sda/dataset/AID/River/river_13.jpg,23
/home/sda/dataset/AID/River/river_175.jpg,23
/home/sda/dataset/AID/River/river_107.jpg,23
/home/sda/dataset/AID/River/river_399.jpg,23
/home/sda/dataset/AID/River/river_221.jpg,23
/home/sda/dataset/AID/River/river_47.jpg,23
/home/sda/dataset/AID/River/river_197.jpg,23
/home/sda/dataset/AID/River/river_296.jpg,23
/home/sda/dataset/AID/River/river_403.jpg,23
/home/sda/dataset/AID/River/river_161.jpg,23
/home/sda/dataset/AID/River/river_314.jpg,23
/home/sda/dataset/AID/River/river_53.jpg,23
/home/sda/dataset/AID/River/river_353.jpg,23
/home/sda/dataset/AID/River/river_297.jpg,23
/home/sda/dataset/AID/River/river_163.jpg,23
/home/sda/dataset/AID/River/river_36.jpg,23
/home/sda/dataset/AID/River/river_358.jpg,23
/home/sda/dataset/AID/River/river_127.jpg,23
/home/sda/dataset/AID/River/river_132.jpg,23
/home/sda/dataset/AID/River/river_255.jpg,23
/home/sda/dataset/AID/River/river_355.jpg,23
/home/sda/dataset/AID/River/river_87.jpg,23
/home/sda/dataset/AID/River/river_34.jpg,23
/home/sda/dataset/AID/River/river_390.jpg,23
/home/sda/dataset/AID/River/river_212.jpg,23
/home/sda/dataset/AID/River/river_310.jpg,23
/home/sda/dataset/AID/River/river_254.jpg,23
/home/sda/dataset/AID/River/river_232.jpg,23
/home/sda/dataset/AID/River/river_164.jpg,23
/home/sda/dataset/AID/River/river_278.jpg,23
/home/sda/dataset/AID/River/river_79.jpg,23
/home/sda/dataset/AID/River/river_134.jpg,23
/home/sda/dataset/AID/River/river_387.jpg,23
/home/sda/dataset/AID/River/river_404.jpg,23
/home/sda/dataset/AID/River/river_52.jpg,23
/home/sda/dataset/AID/River/river_289.jpg,23
/home/sda/dataset/AID/River/river_58.jpg,23
/home/sda/dataset/AID/River/river_15.jpg,23
/home/sda/dataset/AID/River/river_380.jpg,23
/home/sda/dataset/AID/River/river_183.jpg,23
/home/sda/dataset/AID/River/river_245.jpg,23
/home/sda/dataset/AID/River/river_140.jpg,23
/home/sda/dataset/AID/River/river_126.jpg,23
/home/sda/dataset/AID/River/river_249.jpg,23
/home/sda/dataset/AID/River/river_217.jpg,23
/home/sda/dataset/AID/River/river_97.jpg,23
/home/sda/dataset/AID/River/river_165.jpg,23
/home/sda/dataset/AID/River/river_237.jpg,23
/home/sda/dataset/AID/River/river_64.jpg,23
/home/sda/dataset/AID/River/river_54.jpg,23
/home/sda/dataset/AID/River/river_116.jpg,23
/home/sda/dataset/AID/River/river_406.jpg,23
/home/sda/dataset/AID/River/river_329.jpg,23
/home/sda/dataset/AID/River/river_381.jpg,23
/home/sda/dataset/AID/River/river_341.jpg,23
/home/sda/dataset/AID/River/river_111.jpg,23
/home/sda/dataset/AID/River/river_139.jpg,23
/home/sda/dataset/AID/River/river_144.jpg,23
/home/sda/dataset/AID/River/river_105.jpg,23
/home/sda/dataset/AID/River/river_328.jpg,23
/home/sda/dataset/AID/River/river_382.jpg,23
/home/sda/dataset/AID/River/river_125.jpg,23
/home/sda/dataset/AID/River/river_28.jpg,23
/home/sda/dataset/AID/River/river_148.jpg,23
/home/sda/dataset/AID/River/river_147.jpg,23
/home/sda/dataset/AID/River/river_388.jpg,23
/home/sda/dataset/AID/River/river_367.jpg,23
/home/sda/dataset/AID/River/river_365.jpg,23
/home/sda/dataset/AID/River/river_210.jpg,23
/home/sda/dataset/AID/School/school_154.jpg,24
/home/sda/dataset/AID/School/school_16.jpg,24
/home/sda/dataset/AID/School/school_153.jpg,24
/home/sda/dataset/AID/School/school_187.jpg,24
/home/sda/dataset/AID/School/school_158.jpg,24
/home/sda/dataset/AID/School/school_87.jpg,24
/home/sda/dataset/AID/School/school_79.jpg,24
/home/sda/dataset/AID/School/school_72.jpg,24
/home/sda/dataset/AID/School/school_105.jpg,24
/home/sda/dataset/AID/School/school_237.jpg,24
/home/sda/dataset/AID/School/school_15.jpg,24
/home/sda/dataset/AID/School/school_43.jpg,24
/home/sda/dataset/AID/School/school_175.jpg,24
/home/sda/dataset/AID/School/school_129.jpg,24
/home/sda/dataset/AID/School/school_234.jpg,24
/home/sda/dataset/AID/School/school_60.jpg,24
/home/sda/dataset/AID/School/school_22.jpg,24
/home/sda/dataset/AID/School/school_152.jpg,24
/home/sda/dataset/AID/School/school_191.jpg,24
/home/sda/dataset/AID/School/school_99.jpg,24
/home/sda/dataset/AID/School/school_10.jpg,24
/home/sda/dataset/AID/School/school_228.jpg,24
/home/sda/dataset/AID/School/school_130.jpg,24
/home/sda/dataset/AID/School/school_193.jpg,24
/home/sda/dataset/AID/School/school_83.jpg,24
/home/sda/dataset/AID/School/school_165.jpg,24
/home/sda/dataset/AID/School/school_160.jpg,24
/home/sda/dataset/AID/School/school_230.jpg,24
/home/sda/dataset/AID/School/school_172.jpg,24
/home/sda/dataset/AID/School/school_279.jpg,24
/home/sda/dataset/AID/School/school_145.jpg,24
/home/sda/dataset/AID/School/school_71.jpg,24
/home/sda/dataset/AID/School/school_192.jpg,24
/home/sda/dataset/AID/School/school_274.jpg,24
/home/sda/dataset/AID/School/school_257.jpg,24
/home/sda/dataset/AID/School/school_276.jpg,24
/home/sda/dataset/AID/School/school_283.jpg,24
/home/sda/dataset/AID/School/school_272.jpg,24
/home/sda/dataset/AID/School/school_61.jpg,24
/home/sda/dataset/AID/School/school_65.jpg,24
/home/sda/dataset/AID/School/school_123.jpg,24
/home/sda/dataset/AID/School/school_281.jpg,24
/home/sda/dataset/AID/School/school_214.jpg,24
/home/sda/dataset/AID/School/school_291.jpg,24
/home/sda/dataset/AID/School/school_31.jpg,24
/home/sda/dataset/AID/School/school_225.jpg,24
/home/sda/dataset/AID/School/school_216.jpg,24
/home/sda/dataset/AID/School/school_84.jpg,24
/home/sda/dataset/AID/School/school_223.jpg,24
/home/sda/dataset/AID/School/school_224.jpg,24
/home/sda/dataset/AID/School/school_63.jpg,24
/home/sda/dataset/AID/School/school_41.jpg,24
/home/sda/dataset/AID/School/school_92.jpg,24
/home/sda/dataset/AID/School/school_151.jpg,24
/home/sda/dataset/AID/School/school_271.jpg,24
/home/sda/dataset/AID/School/school_91.jpg,24
/home/sda/dataset/AID/School/school_81.jpg,24
/home/sda/dataset/AID/School/school_44.jpg,24
/home/sda/dataset/AID/School/school_21.jpg,24
/home/sda/dataset/AID/School/school_13.jpg,24
/home/sda/dataset/AID/SparseResidential/sparseresidential_282.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_161.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_74.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_97.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_58.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_71.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_43.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_186.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_196.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_108.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_68.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_268.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_242.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_274.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_48.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_153.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_106.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_256.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_54.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_109.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_114.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_46.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_66.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_146.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_76.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_123.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_119.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_199.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_209.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_90.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_219.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_283.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_179.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_61.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_131.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_12.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_135.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_44.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_269.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_21.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_266.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_82.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_15.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_78.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_178.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_294.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_185.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_246.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_14.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_169.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_50.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_72.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_297.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_145.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_55.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_190.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_65.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_226.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_149.jpg,25
/home/sda/dataset/AID/SparseResidential/sparseresidential_288.jpg,25
/home/sda/dataset/AID/Square/square_6.jpg,26
/home/sda/dataset/AID/Square/square_173.jpg,26
/home/sda/dataset/AID/Square/square_157.jpg,26
/home/sda/dataset/AID/Square/square_187.jpg,26
/home/sda/dataset/AID/Square/square_112.jpg,26
/home/sda/dataset/AID/Square/square_132.jpg,26
/home/sda/dataset/AID/Square/square_109.jpg,26
/home/sda/dataset/AID/Square/square_31.jpg,26
/home/sda/dataset/AID/Square/square_84.jpg,26
/home/sda/dataset/AID/Square/square_22.jpg,26
/home/sda/dataset/AID/Square/square_27.jpg,26
/home/sda/dataset/AID/Square/square_63.jpg,26
/home/sda/dataset/AID/Square/square_212.jpg,26
/home/sda/dataset/AID/Square/square_219.jpg,26
/home/sda/dataset/AID/Square/square_170.jpg,26
/home/sda/dataset/AID/Square/square_15.jpg,26
/home/sda/dataset/AID/Square/square_75.jpg,26
/home/sda/dataset/AID/Square/square_8.jpg,26
/home/sda/dataset/AID/Square/square_149.jpg,26
/home/sda/dataset/AID/Square/square_234.jpg,26
/home/sda/dataset/AID/Square/square_182.jpg,26
/home/sda/dataset/AID/Square/square_16.jpg,26
/home/sda/dataset/AID/Square/square_12.jpg,26
/home/sda/dataset/AID/Square/square_279.jpg,26
/home/sda/dataset/AID/Square/square_183.jpg,26
/home/sda/dataset/AID/Square/square_198.jpg,26
/home/sda/dataset/AID/Square/square_228.jpg,26
/home/sda/dataset/AID/Square/square_203.jpg,26
/home/sda/dataset/AID/Square/square_307.jpg,26
/home/sda/dataset/AID/Square/square_169.jpg,26
/home/sda/dataset/AID/Square/square_299.jpg,26
/home/sda/dataset/AID/Square/square_318.jpg,26
/home/sda/dataset/AID/Square/square_3.jpg,26
/home/sda/dataset/AID/Square/square_107.jpg,26
/home/sda/dataset/AID/Square/square_210.jpg,26
/home/sda/dataset/AID/Square/square_35.jpg,26
/home/sda/dataset/AID/Square/square_25.jpg,26
/home/sda/dataset/AID/Square/square_190.jpg,26
/home/sda/dataset/AID/Square/square_246.jpg,26
/home/sda/dataset/AID/Square/square_103.jpg,26
/home/sda/dataset/AID/Square/square_111.jpg,26
/home/sda/dataset/AID/Square/square_179.jpg,26
/home/sda/dataset/AID/Square/square_315.jpg,26
/home/sda/dataset/AID/Square/square_308.jpg,26
/home/sda/dataset/AID/Square/square_238.jpg,26
/home/sda/dataset/AID/Square/square_113.jpg,26
/home/sda/dataset/AID/Square/square_245.jpg,26
/home/sda/dataset/AID/Square/square_54.jpg,26
/home/sda/dataset/AID/Square/square_272.jpg,26
/home/sda/dataset/AID/Square/square_14.jpg,26
/home/sda/dataset/AID/Square/square_104.jpg,26
/home/sda/dataset/AID/Square/square_221.jpg,26
/home/sda/dataset/AID/Square/square_1.jpg,26
/home/sda/dataset/AID/Square/square_68.jpg,26
/home/sda/dataset/AID/Square/square_58.jpg,26
/home/sda/dataset/AID/Square/square_277.jpg,26
/home/sda/dataset/AID/Square/square_312.jpg,26
/home/sda/dataset/AID/Square/square_164.jpg,26
/home/sda/dataset/AID/Square/square_72.jpg,26
/home/sda/dataset/AID/Square/square_82.jpg,26
/home/sda/dataset/AID/Square/square_142.jpg,26
/home/sda/dataset/AID/Square/square_310.jpg,26
/home/sda/dataset/AID/Square/square_264.jpg,26
/home/sda/dataset/AID/Square/square_115.jpg,26
/home/sda/dataset/AID/Square/square_284.jpg,26
/home/sda/dataset/AID/Square/square_158.jpg,26
/home/sda/dataset/AID/Stadium/stadium_2.jpg,27
/home/sda/dataset/AID/Stadium/stadium_8.jpg,27
/home/sda/dataset/AID/Stadium/stadium_65.jpg,27
/home/sda/dataset/AID/Stadium/stadium_272.jpg,27
/home/sda/dataset/AID/Stadium/stadium_262.jpg,27
/home/sda/dataset/AID/Stadium/stadium_176.jpg,27
/home/sda/dataset/AID/Stadium/stadium_166.jpg,27
/home/sda/dataset/AID/Stadium/stadium_88.jpg,27
/home/sda/dataset/AID/Stadium/stadium_145.jpg,27
/home/sda/dataset/AID/Stadium/stadium_118.jpg,27
/home/sda/dataset/AID/Stadium/stadium_1.jpg,27
/home/sda/dataset/AID/Stadium/stadium_178.jpg,27
/home/sda/dataset/AID/Stadium/stadium_288.jpg,27
/home/sda/dataset/AID/Stadium/stadium_155.jpg,27
/home/sda/dataset/AID/Stadium/stadium_111.jpg,27
/home/sda/dataset/AID/Stadium/stadium_138.jpg,27
/home/sda/dataset/AID/Stadium/stadium_202.jpg,27
/home/sda/dataset/AID/Stadium/stadium_85.jpg,27
/home/sda/dataset/AID/Stadium/stadium_17.jpg,27
/home/sda/dataset/AID/Stadium/stadium_48.jpg,27
/home/sda/dataset/AID/Stadium/stadium_241.jpg,27
/home/sda/dataset/AID/Stadium/stadium_58.jpg,27
/home/sda/dataset/AID/Stadium/stadium_234.jpg,27
/home/sda/dataset/AID/Stadium/stadium_274.jpg,27
/home/sda/dataset/AID/Stadium/stadium_261.jpg,27
/home/sda/dataset/AID/Stadium/stadium_66.jpg,27
/home/sda/dataset/AID/Stadium/stadium_42.jpg,27
/home/sda/dataset/AID/Stadium/stadium_287.jpg,27
/home/sda/dataset/AID/Stadium/stadium_160.jpg,27
/home/sda/dataset/AID/Stadium/stadium_208.jpg,27
/home/sda/dataset/AID/Stadium/stadium_41.jpg,27
/home/sda/dataset/AID/Stadium/stadium_206.jpg,27
/home/sda/dataset/AID/Stadium/stadium_116.jpg,27
/home/sda/dataset/AID/Stadium/stadium_22.jpg,27
/home/sda/dataset/AID/Stadium/stadium_266.jpg,27
/home/sda/dataset/AID/Stadium/stadium_79.jpg,27
/home/sda/dataset/AID/Stadium/stadium_211.jpg,27
/home/sda/dataset/AID/Stadium/stadium_162.jpg,27
/home/sda/dataset/AID/Stadium/stadium_248.jpg,27
/home/sda/dataset/AID/Stadium/stadium_279.jpg,27
/home/sda/dataset/AID/Stadium/stadium_185.jpg,27
/home/sda/dataset/AID/Stadium/stadium_27.jpg,27
/home/sda/dataset/AID/Stadium/stadium_217.jpg,27
/home/sda/dataset/AID/Stadium/stadium_19.jpg,27
/home/sda/dataset/AID/Stadium/stadium_273.jpg,27
/home/sda/dataset/AID/Stadium/stadium_11.jpg,27
/home/sda/dataset/AID/Stadium/stadium_245.jpg,27
/home/sda/dataset/AID/Stadium/stadium_226.jpg,27
/home/sda/dataset/AID/Stadium/stadium_201.jpg,27
/home/sda/dataset/AID/Stadium/stadium_223.jpg,27
/home/sda/dataset/AID/Stadium/stadium_172.jpg,27
/home/sda/dataset/AID/Stadium/stadium_50.jpg,27
/home/sda/dataset/AID/Stadium/stadium_82.jpg,27
/home/sda/dataset/AID/Stadium/stadium_47.jpg,27
/home/sda/dataset/AID/Stadium/stadium_255.jpg,27
/home/sda/dataset/AID/Stadium/stadium_60.jpg,27
/home/sda/dataset/AID/Stadium/stadium_142.jpg,27
/home/sda/dataset/AID/Stadium/stadium_180.jpg,27
/home/sda/dataset/AID/StorageTanks/storagetanks_36.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_59.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_115.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_267.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_174.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_304.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_38.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_149.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_165.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_260.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_124.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_56.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_193.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_213.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_276.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_91.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_348.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_28.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_13.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_240.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_357.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_96.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_70.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_281.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_236.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_329.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_351.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_306.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_210.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_32.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_57.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_79.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_255.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_19.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_138.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_30.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_187.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_7.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_55.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_279.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_201.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_299.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_212.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_35.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_356.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_39.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_270.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_227.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_288.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_43.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_128.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_254.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_222.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_177.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_246.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_196.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_163.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_129.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_51.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_309.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_137.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_202.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_156.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_214.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_245.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_150.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_158.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_324.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_139.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_42.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_252.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_167.jpg,28
