/home/sda/dataset/AID/Stadium/stadium_147.jpg,27
/home/sda/dataset/AID/Stadium/stadium_32.jpg,27
/home/sda/dataset/AID/Stadium/stadium_177.jpg,27
/home/sda/dataset/AID/Stadium/stadium_59.jpg,27
/home/sda/dataset/AID/Stadium/stadium_289.jpg,27
/home/sda/dataset/AID/Stadium/stadium_246.jpg,27
/home/sda/dataset/AID/Stadium/stadium_237.jpg,27
/home/sda/dataset/AID/Stadium/stadium_134.jpg,1
/home/sda/dataset/AID/Stadium/stadium_9.jpg,27
/home/sda/dataset/AID/Stadium/stadium_128.jpg,27
/home/sda/dataset/AID/Stadium/stadium_139.jpg,18
/home/sda/dataset/AID/Stadium/stadium_190.jpg,27
/home/sda/dataset/AID/Stadium/stadium_45.jpg,27
/home/sda/dataset/AID/Stadium/stadium_286.jpg,27
/home/sda/dataset/AID/Stadium/stadium_229.jpg,29
/home/sda/dataset/AID/Stadium/stadium_49.jpg,4
/home/sda/dataset/AID/Stadium/stadium_280.jpg,21
/home/sda/dataset/AID/Stadium/stadium_81.jpg,27
/home/sda/dataset/AID/Stadium/stadium_183.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_295.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_46.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_106.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_72.jpg,21
/home/sda/dataset/AID/StorageTanks/storagetanks_308.jpg,17
/home/sda/dataset/AID/StorageTanks/storagetanks_76.jpg,13
/home/sda/dataset/AID/StorageTanks/storagetanks_113.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_315.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_278.jpg,21
/home/sda/dataset/AID/StorageTanks/storagetanks_86.jpg,0
/home/sda/dataset/AID/StorageTanks/storagetanks_61.jpg,7
/home/sda/dataset/AID/StorageTanks/storagetanks_217.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_350.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_116.jpg,6
/home/sda/dataset/AID/StorageTanks/storagetanks_21.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_216.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_178.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_20.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_282.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_151.jpg,21
/home/sda/dataset/AID/StorageTanks/storagetanks_253.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_69.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_311.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_82.jpg,22
/home/sda/dataset/AID/StorageTanks/storagetanks_194.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_29.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_120.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_146.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_18.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_293.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_235.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_168.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_114.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_225.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_264.jpg,11
/home/sda/dataset/AID/StorageTanks/storagetanks_226.jpg,18
/home/sda/dataset/AID/StorageTanks/storagetanks_280.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_310.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_284.jpg,10
/home/sda/dataset/AID/StorageTanks/storagetanks_118.jpg,0
/home/sda/dataset/AID/StorageTanks/storagetanks_337.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_160.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_145.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_127.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_334.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_325.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_148.jpg,10
/home/sda/dataset/AID/StorageTanks/storagetanks_130.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_219.jpg,26
/home/sda/dataset/AID/StorageTanks/storagetanks_104.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_354.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_58.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_189.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_161.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_229.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_302.jpg,28
/home/sda/dataset/AID/StorageTanks/storagetanks_171.jpg,28
/home/sda/dataset/AID/Viaduct/viaduct_113.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_93.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_319.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_95.jpg,22
/home/sda/dataset/AID/Viaduct/viaduct_351.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_106.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_386.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_176.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_185.jpg,12
/home/sda/dataset/AID/Viaduct/viaduct_297.jpg,22
/home/sda/dataset/AID/Viaduct/viaduct_221.jpg,26
/home/sda/dataset/AID/Viaduct/viaduct_124.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_275.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_16.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_2.jpg,0
/home/sda/dataset/AID/Viaduct/viaduct_48.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_41.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_246.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_206.jpg,12
/home/sda/dataset/AID/Viaduct/viaduct_281.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_228.jpg,5
/home/sda/dataset/AID/Viaduct/viaduct_159.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_237.jpg,15
/home/sda/dataset/AID/Viaduct/viaduct_330.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_89.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_404.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_52.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_103.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_276.jpg,8
/home/sda/dataset/AID/Viaduct/viaduct_261.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_318.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_144.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_34.jpg,16
/home/sda/dataset/AID/Viaduct/viaduct_3.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_71.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_27.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_88.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_401.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_129.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_323.jpg,2
/home/sda/dataset/AID/Viaduct/viaduct_387.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_57.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_98.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_417.jpg,0
/home/sda/dataset/AID/Viaduct/viaduct_13.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_264.jpg,21
/home/sda/dataset/AID/Viaduct/viaduct_102.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_378.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_244.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_248.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_300.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_161.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_253.jpg,4
/home/sda/dataset/AID/Viaduct/viaduct_139.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_20.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_180.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_312.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_420.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_17.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_305.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_412.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_245.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_109.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_418.jpg,19
/home/sda/dataset/AID/Viaduct/viaduct_112.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_399.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_277.jpg,29
