/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_509.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_625.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_371.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_378.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_404.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_112.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_045.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_249.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_116.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_491.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_474.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_151.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_487.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_199.jpg,16
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_291.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_427.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_251.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_627.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_066.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_195.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_223.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_676.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_010.jpg,22
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_688.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_472.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_488.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_550.jpg,2
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_052.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_663.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_533.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_093.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_428.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_304.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_548.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_414.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_495.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_446.jpg,13
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_609.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_678.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_390.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_138.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_430.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_146.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_113.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_534.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_643.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_284.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_194.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_214.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_083.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_171.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_299.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_192.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_408.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_693.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_616.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_615.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_329.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_606.jpg,35
/home/sda/dataset/NWPU-RESISC45/sea_ice/sea_ice_401.jpg,35
/home/sda/dataset/NWPU-RESISC45/ship/ship_287.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_446.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_040.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_654.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_665.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_589.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_610.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_178.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_112.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_003.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_470.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_053.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_635.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_551.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_121.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_103.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_449.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_511.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_343.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_338.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_059.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_549.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_577.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_347.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_229.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_314.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_273.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_223.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_319.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_647.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_038.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_282.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_513.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_250.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_569.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_390.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_170.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_210.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_412.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_084.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_281.jpg,27
/home/sda/dataset/NWPU-RESISC45/ship/ship_064.jpg,20
/home/sda/dataset/NWPU-RESISC45/ship/ship_478.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_531.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_445.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_076.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_086.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_666.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_392.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_306.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_031.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_636.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_533.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_558.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_526.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_460.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_379.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_441.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_036.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_179.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_126.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_439.jpg,43
/home/sda/dataset/NWPU-RESISC45/ship/ship_516.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_491.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_078.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_488.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_289.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_301.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_159.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_394.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_146.jpg,6
/home/sda/dataset/NWPU-RESISC45/ship/ship_134.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_186.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_385.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_173.jpg,0
/home/sda/dataset/NWPU-RESISC45/ship/ship_008.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_602.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_694.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_467.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_559.jpg,34
/home/sda/dataset/NWPU-RESISC45/ship/ship_698.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_476.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_499.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_094.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_193.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_527.jpg,17
/home/sda/dataset/NWPU-RESISC45/ship/ship_415.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_626.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_593.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_055.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_640.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_611.jpg,21
/home/sda/dataset/NWPU-RESISC45/ship/ship_368.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_065.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_601.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_657.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_495.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_241.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_283.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_554.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_429.jpg,44
/home/sda/dataset/NWPU-RESISC45/ship/ship_272.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_171.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_484.jpg,15
/home/sda/dataset/NWPU-RESISC45/ship/ship_643.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_618.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_538.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_403.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_349.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_395.jpg,1
/home/sda/dataset/NWPU-RESISC45/ship/ship_682.jpg,36
/home/sda/dataset/NWPU-RESISC45/ship/ship_074.jpg,36
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_032.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_222.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_158.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_392.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_143.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_209.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_698.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_220.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_462.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_454.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_603.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_408.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_591.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_012.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_545.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_063.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_231.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_501.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_328.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_503.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_451.jpg,42
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_243.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_455.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_533.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_276.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_394.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_684.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_273.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_677.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_030.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_356.jpg,32
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_509.jpg,34
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_629.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_098.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_427.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_120.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_306.jpg,35
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_589.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_242.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_106.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_058.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_529.jpg,24
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_421.jpg,15
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_700.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_544.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_207.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_277.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_206.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_399.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_038.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_319.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_347.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_194.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_403.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_441.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_221.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_386.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_161.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_569.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_230.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_066.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_001.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_227.jpg,7
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_530.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_439.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_160.jpg,16
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_041.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_416.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_593.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_563.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_009.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_666.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_612.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_683.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_424.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_480.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_665.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_266.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_420.jpg,1
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_521.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_323.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_565.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_039.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_294.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_182.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_354.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_519.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_608.jpg,16
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_396.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_627.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_240.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_513.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_388.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_109.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_352.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_043.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_257.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_463.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_119.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_443.jpg,0
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_270.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_192.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_103.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_074.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_573.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_580.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_467.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_186.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_081.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_124.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_365.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_157.jpg,37
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_018.jpg,16
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_621.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_218.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_440.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_010.jpg,39
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_025.jpg,1
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_397.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_024.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_120.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_175.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_594.jpg,37
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_586.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_481.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_132.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_170.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_288.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_547.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_325.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_681.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_057.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_260.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_008.jpg,35
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_433.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_180.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_656.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_217.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_082.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_649.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_263.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_535.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_050.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_121.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_259.jpg,37
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_179.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_474.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_312.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_376.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_624.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_416.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_502.jpg,8
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_480.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_628.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_269.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_298.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_653.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_128.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_394.jpg,26
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_332.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_294.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_479.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_516.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_600.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_613.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_408.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_354.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_377.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_241.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_213.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_142.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_585.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_519.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_196.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_011.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_475.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_673.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_551.jpg,39
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_184.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_161.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_070.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_078.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_346.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_177.jpg,25
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_674.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_521.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_223.jpg,38
