/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_111.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_407.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_346.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_535.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_371.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_470.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_673.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_690.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_566.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_315.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_667.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_413.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_286.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_456.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_233.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_131.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_205.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_322.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_005.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_531.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_252.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_489.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_116.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_624.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_471.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_664.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_156.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_430.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_330.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_061.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_068.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_631.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_669.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_412.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_197.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_343.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_223.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_128.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_117.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_585.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_165.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_162.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_473.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_244.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_215.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_475.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_414.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_023.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_437.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_438.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_366.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_670.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_642.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_082.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_497.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_212.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_163.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_028.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_375.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_657.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_614.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_305.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_141.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_406.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_656.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_389.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_625.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_660.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_460.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_682.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_218.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_047.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_303.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_526.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_127.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_571.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_350.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_173.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_152.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_584.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_559.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_378.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_484.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_686.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_069.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_491.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_191.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_168.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_118.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_219.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_507.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_169.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_050.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_538.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_145.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_171.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_265.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_349.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_423.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_275.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_200.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_633.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_486.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_461.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_193.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_342.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_140.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_493.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_410.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_499.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_314.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_617.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_324.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_051.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_490.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_224.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_681.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_235.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_435.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_090.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_312.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_370.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_598.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_164.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_436.jpg,37
/home/sda/dataset/NWPU-RESISC45/snowberg/snowberg_576.jpg,37
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_094.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_240.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_555.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_406.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_476.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_387.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_680.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_557.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_531.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_378.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_695.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_140.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_255.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_230.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_150.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_297.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_588.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_647.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_321.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_572.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_023.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_198.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_593.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_670.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_068.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_295.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_469.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_221.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_235.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_108.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_422.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_118.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_265.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_300.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_412.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_692.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_694.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_129.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_079.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_456.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_631.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_486.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_379.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_302.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_096.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_496.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_407.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_002.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_092.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_115.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_434.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_007.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_587.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_282.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_107.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_273.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_085.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_451.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_608.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_576.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_392.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_457.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_077.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_439.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_205.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_396.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_467.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_574.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_581.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_641.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_364.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_173.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_675.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_421.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_687.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_549.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_567.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_281.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_083.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_636.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_375.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_511.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_003.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_242.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_369.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_105.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_316.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_353.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_181.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_515.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_034.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_112.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_033.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_261.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_530.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_237.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_691.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_464.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_066.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_544.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_256.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_484.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_183.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_447.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_683.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_134.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_267.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_646.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_201.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_216.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_610.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_592.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_504.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_227.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_144.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_355.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_156.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_524.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_119.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_327.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_001.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_463.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_016.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_283.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_158.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_445.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_274.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_317.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_493.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_584.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_207.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_652.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_080.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_470.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_251.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_465.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_380.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_510.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_609.jpg,38
/home/sda/dataset/NWPU-RESISC45/sparse_residential/sparse_residential_319.jpg,38
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_361.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_323.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_001.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_659.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_056.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_474.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_601.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_374.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_337.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_074.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_615.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_050.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_183.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_010.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_082.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_095.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_133.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_312.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_321.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_433.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_648.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_341.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_035.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_594.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_231.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_119.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_274.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_357.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_483.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_305.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_255.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_356.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_052.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_237.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_169.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_373.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_523.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_546.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_656.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_288.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_331.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_277.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_623.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_554.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_570.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_086.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_630.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_680.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_479.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_696.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_049.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_221.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_453.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_673.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_439.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_077.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_595.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_657.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_608.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_217.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_686.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_566.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_227.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_181.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_111.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_462.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_156.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_063.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_455.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_053.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_025.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_258.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_581.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_300.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_071.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_234.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_031.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_233.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_061.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_520.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_257.jpg,39
/home/sda/dataset/NWPU-RESISC45/stadium/stadium_557.jpg,39
